1141	0.0016141161087053326
1142	0.0016143229191583311
1143	0.0016145146318691714
1144	0.001614679818795933
1145	0.0016148194318218935
1146	0.0016149363337076552
1147	0.001615035192462679
1148	0.0016151330890833244
1149	0.0016152715623324824
1150	0.0016155180669639073
1151	0.0016159495167557439
1152	0.0016166214387456203
1153	0.0016175384029389539
1154	0.0016186454749207275
1155	0.0016198495362630754
1156	0.0016210585529093844
1157	0.0016222126430350539
1158	0.001623286468843853
1159	0.001624264146402892
1160	0.0016251048908452735
1161	0.0016257092217837259
1162	0.0016258644999392253
1163	0.0016251345376590335
1164	0.0016227121502515303
1165	0.0016173665912756305
1166	0.0016076735047183498
1167	0.0015925760726360745
1168	0.0015720241095443794
1169	0.0015472376265247278
1170	0.0015203108144003533
1171	0.0014933547047749289
1172	0.0014677668975929242
1173	0.0014441366159651395
1174	0.0014227787441976171
1175	0.0014043728806568145
1176	0.001390100818731327
1177	0.0013810991695113273
1178	0.0013776287977103887
1179	0.0013786304467818225
1180	0.0013820590220099784
1181	0.0013857929317784797
1182	0.0013884973837402356
1183	0.0013899131775500944
1184	0.0013905187747639792
1185	0.0013909381246602784
1186	0.0013915223346340768
1187	0.0013922739243193137
1188	0.0013929954567663688
1189	0.0013934393371928264
1190	0.0013933083229739289
1191	0.0013920994220040926
1192	0.0013889239642225285
1193	0.001382522773691023
1194	0.001371637572823848
1195	0.001355647709390267
1196	0.001335083222953728
1197	0.0013115842806111515
1198	0.0012872352970376415
1199	0.0012637044748002963
1200	0.0012418062221984814
1201	0.0012217708062003836
1202	0.0012039235338343994
1203	0.0011891397931604556
1204	0.0011786329659085526
1205	0.0011731942551749962
1206	0.0011724806041598546
1207	0.0011749434810130498
1208	0.0011785002545559064
1209	0.0011814800945376318
1210	0.0011832058159042635
1211	0.0011839134675383576
1212	0.0011842223979714002
1213	0.001184612046784497
1214	0.001185210342974898
1215	0.0011858802202088378
1216	0.0011863953855831308
1217	0.001186514306914306
1218	0.0011858954376346763
1219	0.001183932846045999
1220	0.0011796788366623186
1221	0.0011720183723249989
1222	0.0011601192103143992
1223	0.0011439421370321862
1224	0.0011244494722604267
1225	0.001103291385507114
1226	0.0010821295979957998
1227	0.0010620622653635407
1228	0.0010435489704311012
1229	0.001026830107029925
1230	0.0010124291705784678
1231	0.001001262337717729
1232	9.942118619487704E-4
1233	9.914778085854488E-4
1234	9.922313701042277E-4
1235	9.9487598707364E-4
1236	9.977568272072205E-4
1237	9.99833730532732E-4
1238	0.001000905656915266
1239	0.0010013464707437903
1240	0.001001642923234614
1241	0.0010020686235437412
1242	0.001002625282444742
1243	0.0010031588043678634
1244	0.001003476134703595
1245	0.0010033456597277493
1246	0.001002375589330876
1247	9.998739153356689E-4
1248	9.948605674723833E-4
1249	9.863571951846857E-4
1250	9.738834572644101E-4
1251	9.578564468833082E-4
1252	9.395582031149701E-4
1253	9.206157807272053E-4
1254	9.023299013457239E-4
1255	8.853333605050807E-4
1256	8.69800507133693E-4
1257	8.559758888818878E-4
1258	8.445292674989048E-4
1259	8.363930974304339E-4
1260	8.321749394016563E-4
1261	8.316069212606184E-4
1262	8.334909186512398E-4
1263	8.362175672150718E-4
1264	8.384968413713799E-4
1265	8.39806805778992E-4
1266	8.40330723718686E-4
1267	8.40547345642522E-4
1268	8.408269662285233E-4
1269	8.412694676177771E-4
1270	8.417788930726019E-4
1271	8.422291485397961E-4
1272	8.426013322469587E-4
1273	8.430651030206178E-4
1274	8.440162704426907E-4
1275	8.460507419794224E-4
1276	8.498257321779438E-4
1277	8.558079449945824E-4
1278	8.640192205775409E-4
1279	8.739535741406103E-4
1280	8.847593433969587E-4
1281	8.955907470660372E-4
1282	9.058928277371776E-4
1283	9.154285881945708E-4
1284	9.24063122671639E-4
1285	9.315175089913449E-4
1286	9.373291658650853E-4
1287	9.410817217575644E-4
1288	9.427339426987608E-4
1289	9.427760626972858E-4
1290	9.420639364839517E-4
1291	9.41430922638899E-4
1292	9.413441567259384E-4
1293	9.41818552773984E-4
1294	9.425900244057655E-4
1295	9.433720438116146E-4
1296	9.440120475916027E-4
1297	9.44493128256799E-4
1298	9.448557323303437E-4
1299	9.45147521001689E-4
1300	9.454554673981734E-4
1301	9.459962809472147E-4
1302	9.471870901428658E-4
1303	9.49607987399223E-4
1304	9.538165117705387E-4
1305	9.600782077024936E-4
1306	9.681753135207227E-4
1307	9.774474970174402E-4
1308	9.870703740308647E-4
1309	9.963927731199895E-4
1310	0.0010050976130719527
1311	0.0010130884222267836
1312	0.0010202259786536501
1313	0.0010261618326404766
1314	0.001030434810999331
1315	0.001032774813767868
1316	0.001033373269665428
1317	0.0010328878423068667
1318	0.0010321521826474015
1319	0.0010317915699070755
1320	0.0010320059946199976
1321	0.0010326313534666327
1322	0.0010333744593898537
1323	0.0010340240427862922
1324	0.0010345172084752132
1325	0.0010348843544857429
1326	0.0010351756162064346
1327	0.0010354501073417393
1328	0.001035835996951389
1329	0.0010366072519219516
1330	0.0010381998011724908
1331	0.0010411124702939224
1332	0.0010457063289531642
1333	0.00105200274320345
1334	0.001059617882965601
1335	0.001067902651817636
1336	0.0010762118992862992
1337	0.0010841219273200968
1338	0.0010914508711361833
1339	0.0010980937472907578
1340	0.0011038347402538122
1341	0.0011083174948455028
1342	0.0011112215537878766
1343	0.0011125145060997467
1344	0.001112571821334692
1345	0.0011120496932931763
1346	0.001111587372107139
1347	0.0011115434104394708
1348	0.001111929513632959
1349	0.0011125432684923379
1350	0.001113164913166884
1351	0.0011136773696506933
1352	0.0011140676114032256
1353	0.0011143666369327302
1354	0.001114611022602998
1355	0.001114867571545809
1356	0.0011153027423398138
1357	0.0011162369542176223
1358	0.0011181158996252272
1359	0.0011213681684161304
1360	0.0011261983658646538
1361	0.001132440110923643
1362	0.001139587118984482
1363	0.001147006854589839
1364	0.0011541993548261718
1365	0.0011609206719799493
1366	0.00116709563294354
1367	0.0011726155343988207
1368	0.0011772104333768593
1369	0.0011805238036110902
1370	0.001182346736661093
1371	0.001182826407309294
1372	0.001182469713087458
1373	0.0011819194894446008
1374	0.0011816580682614145
1375	0.0011818398745716643
1376	0.001182338495282442
1377	0.0011829278672041128
1378	0.0011834450283506825
1379	0.0011838414247161725
1380	0.0011841404677406624
1381	0.0011843808184677867
1382	0.001184608099398637
1383	0.0011849212587226653
1384	0.0011855318110714811
1385	0.001186776353385488
1386	0.0011890401591553683
1387	0.0011926023395766247
1388	0.0011974799355249492
1389	0.0012033772547102833
1390	0.0012097937255814261
1391	0.0012162315612235174
1392	0.0012223635673289446
1393	0.001228048819434924
1394	0.0012332052869920133
1395	0.001237664953681661
1396	0.0012411511103622781
1397	0.0012434150446350288
1398	0.0012444312603000227
1399	0.0012444902649740386
1400	0.0012441001258117377
1401	0.0012437559473870946
1402	0.0012437355447883615
1403	0.001244048116270165
1404	0.0012445369693521583
1405	0.0012450319060543248
1406	0.001245442218944693
1407	0.0012457577863985458
1408	0.0012460026002391327
1409	0.0012462049938640537
1410	0.0012464167454062267
1411	0.0012467668825135226
1412	0.0012475037848776822
1413	0.0012489729890709567
1414	0.0012515068863288902
1415	0.0012552643952417589
1416	0.0012601169841679968
1417	0.001265672660722746
1418	0.0012714414466484705
1419	0.0012770358930847857
1420	0.0012822667043994723
1421	0.0012870750869209942
1422	0.0012913759180114706
1423	0.0012949588259011339
1424	0.0012975463175492906
1425	0.0012989757381557398
1426	0.001299361221968394
1427	0.0012990965285726457
1428	0.0012986811675216074
1429	0.0012984900210810525
1430	0.0012986431944866992
1431	0.0012990425280418074
1432	0.0012995123711549636
1433	0.0012999260702391594
1434	0.0013002458678304505
1435	0.001300489939619225
1436	0.0013006883263736078
1437	0.0013008764979755287
1438	0.001301131399609124
1439	0.0013016175167328851
1440	0.0013025966269142445
1441	0.0013043684223223487
1442	0.001307150135417244
1443	0.0013109552991367984
1444	0.0013155542969518817
1445	0.001320558144684933
1446	0.0013255798904770676
1447	0.0013303650504753487
1448	0.0013348037708481094
1449	0.001338831760516453
1450	0.001342317646819765
1451	0.0013450454330663055
1452	0.0013468210355062824
1453	0.001347624376768974
1454	0.0013476816818896572
1455	0.0013473887859025003
1456	0.001347131508418525
1457	0.0013471264031783639
1458	0.001347380710445401
1459	0.00134777236858345
1460	0.0013481687543645347
1461	0.0013484991672254164
1462	0.001348755702132381
1463	0.0013489570456390188
1464	0.0013491252791204627
1465	0.001349300771803614
1466	0.001349584125608009
1467	0.0013501690066723049
1468	0.0013513248619174273
1469	0.0013533109482261746
1470	0.0013562513448059615
1471	0.0013600460693222092
1472	0.0013643897272026255
1473	0.0013689004591524647
1474	0.0013732762236317374
1475	0.00137736932283079
1476	0.001381133638832574
1477	0.0013845023469538028
1478	0.00138731082659084
1479	0.0013893421172430202
1480	0.0013904690111321114
1481	0.001390780516234532
1482	0.0013905840796141044
1483	0.0013902698051734541
1484	0.001390130518278388
1485	0.001390260082123653
1486	0.001390581877100281
1487	0.0013909587316570384
1488	0.0013912917189281052
1489	0.001391551334978752
1490	0.0013917517653954476
1491	0.0013919164708069548
1492	0.0013920731626134557
1493	0.0013922819642616803
1494	0.0013926714044016515
1495	0.0013934460476539825
1496	0.0013948401191990578
1497	0.001397023465004126
1498	0.0014000068160847105
1499	0.0014036109333344896
1500	0.0014075320236793091
1501	0.001411467807430924
1502	0.001415219409333162
1503	0.0014187008452328865
1504	0.0014218616063093358
1505	0.001424598651095564
1506	0.0014267427584769693
1507	0.0014281419037802765
1508	0.0014287802562624157
1509	0.001428834748821361
1510	0.0014286150795447684
1511	0.001428423159936504
1512	0.0014284284840049694
1513	0.0014286367609023577
1514	0.0014289525019075898
1515	0.0014292719315308166
1516	0.0014295397167558431
1517	0.001429749661598117
1518	0.0014299163831338858
1519	0.001430057161485073
1520	0.001430203597171529
1521	0.001430434442640883
1522	0.0014309013061696775
1523	0.0014318151349648432
1524	0.0014333789336308839
1525	0.0014356899320757167
1526	0.0014386699958289218
1527	0.0014420801929210737
1528	0.0014456216950341893
1529	0.0014490580858456134
1530	0.0014522736845805119
1531	0.0014552322341583608
1532	0.001457881170028143
1533	0.001460091294123672
1534	0.0014616924314348493
1535	0.0014625847833953183
1536	0.0014628380318853918
1537	0.0014626930881939065
1538	0.0014624556843688683
1539	0.0014623553447422923
1540	0.0014624656706502606
1541	0.0014627266389705055
1542	0.0014630307507641344
1543	0.0014633004674938657
1544	0.0014635126567944317
1545	0.0014636784307396715
1546	0.0014638161755640361
1547	0.0014639476150715982
1548	0.001464119886765514
1549	0.0014644337604191053
1550	0.0014650496271964822
1551	0.0014661511529730096
1552	0.001467871560667333
1553	0.001470219354923212
1554	0.0014730541136280036
1555	0.0014761377460505206
1556	0.0014792333045679734
1557	0.001482184851027881
1558	0.0014849248891096155
1559	0.0014874136647027934
1560	0.001489570171414916
1561	0.001491261485258643
1562	0.0014923682054937286
1563	0.0014928778372659106
1564	0.0014929291880969187
1565	0.0014927652885212228
1566	0.0014926230881533345
1567	0.0014926356332478725
1568	0.001492807431221007
1569	0.0014930635565160368
1570	0.00149332256647389
1571	0.0014935410293247285
1572	0.0014937140762591773
1573	0.0014938531758639216
1574	0.0014939718906405329
1575	0.0014940950278568429
1576	0.0014942844117531607
1577	0.001494659064055408
1578	0.0014953846002118813
1579	0.0014966204207040646
1580	0.0014984429141078077
1581	0.0015007908197830105
1582	0.0015034766444881511
1583	0.0015062658502611652
1584	0.0015089728537261832
1585	0.0015115068043641282
1586	0.0015138391487322597
1587	0.0015159284756078245
1588	0.0015176731686166478
1589	0.0015189394396110836
1590	0.001519648815345511
1591	0.0015198559997468932
1592	0.00151975025246419
1593	0.0015195717876717437
1594	0.0015195009621155999
1595	0.0015195956285693818
1596	0.001519808642771683
1597	0.0015200555464345373
1598	0.0015202754132173204
1599	0.0015204500623003058
1600	0.0015205882210984135
1601	0.001520704335443803
1602	0.0015208154772162377
1603	0.0015209586928011747
1604	0.0015212131803104254
1605	0.0015217050004219343
1606	0.0015225785181503656
1607	0.0015239384727476029
1608	0.001525791602652038
1609	0.0015280276089381364
1610	0.001530459423100328
1611	0.0015329008486930475
1612	0.0015352293207675258
1613	0.0015373917431002612
1614	0.0015393567814699048
1615	0.001541060642882
1616	0.0015423987128045098
1617	0.0015432770281624702
1618	0.0015436857188454558
1619	0.0015437339263137952
1620	0.0015436127807424644
1621	0.0015435086481908888
1622	0.0015435261862362132
1623	0.001543668956959683
1624	0.0015438780408005884
1625	0.0015440893840010302
1626	0.0015442688238672074
1627	0.00154441252731702
1628	0.0015445295125544303
1629	0.0015446304470572482
1630	0.001544734845931177
1631	0.0015448913451911557
1632	0.0015451935784936556
1633	0.0015457718399700374
1634	0.0015467515468672276
1635	0.001548192828236595
1636	0.0015500475389464722
1637	0.0015521682293272853
1638	0.001554370426253016
1639	0.0015565081430614469
1640	0.0015585098875737916
1641	0.0015603531437168633
1642	0.0015620052480848354
1643	0.0015633861493145862
1644	0.001564390485148743
1645	0.0015649564465776858
1646	0.0015651270665297816
1647	0.0015650513082369013
1648	0.0015649182601273999
1649	0.0015648699050552649
1650	0.0015649517982143765
1651	0.0015651268397531325
1652	0.001565328549777832
1653	0.0015655089667500845
1654	0.001565653775842449
1655	0.0015657698448587997
1656	0.0015658685448787998
1657	0.0015659633163851575
1658	0.0015660833272397325
1659	0.001566290933338073
1660	0.0015666853900159884
1661	0.001567380371746816
1662	0.0015684583657278718
1663	0.001569924710830238
1664	0.0015716926029342904
1665	0.0015736147884575725
1666	0.0015755446842765461
1667	0.001577385784667318
1668	0.0015790962552428543
1669	0.0015806513713364921
1670	0.0015820008303514452
1671	0.0015830621786701127
