1.7780555555555555	0.0017918807386091834
1.7783333333333333	0.0017920649987972588
1.7786111111111111	0.0017922505358688948
1.778888888888889	0.0017924372821571206
1.7791666666666666	0.0017926250975750834
1.7794444444444444	0.0017928138102446531
1.7797222222222222	0.0017930032418231638
1.78	0.001793193220311262
1.7802777777777778	0.0017933835865797249
1.7805555555555554	0.0017935741990659816
1.7808333333333333	0.0017937649393068927
1.781111111111111	0.0017939557181853064
1.781388888888889	0.0017941464800599984
1.7816666666666667	0.0017943372014668914
1.7819444444444446	0.0017945278834036666
1.7822222222222222	0.0017947185356281014
1.7825	0.0017949091660736116
1.7827777777777778	0.0017950997761096666
1.7830555555555556	0.0017952903604584838
1.7833333333333334	0.0017954809098220516
1.783611111111111	0.0017956714729372542
1.7838888888888889	0.0017958621523124856
1.7841666666666667	0.0017960530790551384
1.7844444444444445	0.0017962443960168272
1.7847222222222223	0.0017964362496370844
1.785	0.0017966287851038647
1.7852777777777777	0.001796822141166173
1.7855555555555556	0.0017970164429535309
1.7858333333333334	0.0017972117935752664
1.7861111111111112	0.0017974082672345137
1.7863888888888888	0.0017976058452938105
1.7866666666666666	0.0017978044269121643
1.7869444444444444	0.0017980038671520356
1.7872222222222223	0.0017982040070986013
1.7875	0.001798404689820695
1.7877777777777777	0.001798605767867684
1.7880555555555555	0.001798807107298356
1.7883333333333333	0.0017990085917941358
1.7886111111111112	0.0017992101282311409
1.788888888888889	0.0017994116521190056
1.7891666666666666	0.0017996131294869546
1.7894444444444444	0.0017998145527725123
1.7897222222222222	0.0018000159295865057
1.79	0.001800217270012442
1.7902777777777779	0.001800418579170969
1.7905555555555555	0.0018006198553032246
1.7908333333333333	0.001800821091432937
1.791111111111111	0.001801022304481821
1.791388888888889	0.0018012235611120713
1.7916666666666667	0.0018014249646793798
1.7919444444444443	0.0018016266364812674
1.7922222222222222	0.001801828704572552
1.7925	0.0018020312979895948
1.7927777777777778	0.001802234542343352
1.7930555555555556	0.001802438554432898
1.7933333333333332	0.0018026434352579207
1.793611111111111	0.0018028492632975214
1.7938888888888889	0.0018030560632300587
1.7941666666666667	0.001803263782308421
1.7944444444444445	0.0018034723111497006
1.7947222222222223	0.0018036815155039849
1.795	0.0018038912560532144
1.7952777777777778	0.0018041013984214124
1.7955555555555556	0.00180431181827818
1.7958333333333334	0.0018045224050156298
1.7961111111111112	0.001804733066082008
1.7963888888888888	0.0018049437318735737
1.7966666666666666	0.0018051543589695338
1.7969444444444445	0.0018053649291186625
1.7972222222222223	0.0018055754432047852
1.7975	0.0018057859089627161
1.7977777777777777	0.0018059963326978628
1.7980555555555555	0.0018062067155783553
1.7983333333333333	0.0018064170535700304
1.7986111111111112	0.0018066273394918544
1.798888888888889	0.0018068376115762189
1.7991666666666666	0.0018070479501363533
1.7994444444444444	0.001807258457871313
1.7997222222222222	0.0018074692466783528
1.8	0.0018076804312719508
1.8002777777777779	0.001807892125397859
1.8005555555555555	0.0018081044377744428
1.8008333333333333	0.0018083174664735478
1.801111111111111	0.0018085312923457875
1.801388888888889	0.0018087459736306896
1.8016666666666667	0.00180896149585254
1.8019444444444443	0.0018091777801458602
1.8022222222222222	0.0018093947131035597
1.8025	0.0018096121703653188
1.8027777777777778	0.0018098300291139952
1.8030555555555556	0.0018100481739449887
1.8033333333333332	0.0018102665000234665
1.803611111111111	0.0018104849163106394
1.8038888888888889	0.0018107033499337206
1.8041666666666667	0.0018109217504509233
1.8044444444444445	0.001811140091331387
1.8047222222222221	0.0018113583667350207
1.805	0.001811576582709135
1.8052777777777778	0.001811794747236477
1.8055555555555556	0.001812012864408872
1.8058333333333334	0.0018122309329257353
1.806111111111111	0.0018124489473966623
1.8063888888888888	0.0018126669211598631
1.8066666666666666	0.0018128849065380402
1.8069444444444445	0.0018131029846153678
1.8072222222222223	0.0018133212505424198
1.8075	0.0018135398047715563
1.8077777777777777	0.0018137587485312172
1.8080555555555555	0.0018139781803727802
1.8083333333333333	0.0018141981919493695
1.8086111111111112	0.0018144188625390223
1.808888888888889	0.001814640253776385
1.8091666666666666	0.0018148623851097086
1.8094444444444444	0.0018150852152574802
1.8097222222222222	0.001815308658513152
1.81	0.0018155326096636285
1.8102777777777779	0.0018157569595157238
1.8105555555555555	0.0018159816027447622
1.8108333333333333	0.001816206441896932
1.8111111111111111	0.0018164313902755268
1.811388888888889	0.001816656375343685
1.8116666666666668	0.0018168813425652626
1.8119444444444444	0.0018171062579449052
1.8122222222222222	0.0018173311072341262
1.8125	0.0018175558911968463
1.8127777777777778	0.0018177806159707269
1.8130555555555556	0.0018180052865699303
1.8133333333333332	0.001818229903976108
1.813611111111111	0.0018184544650875667
1.8138888888888889	0.0018186789643323232
1.8141666666666667	0.0018189034317774406
1.8144444444444445	0.0018191279305152521
1.8147222222222221	0.0018193525412082345
1.815	0.0018195773517404954
1.8152777777777778	0.0018198024522110003
1.8155555555555556	0.0018200279319633978
1.8158333333333334	0.0018202538764013087
1.816111111111111	0.0018204803625787164
1.8163888888888888	0.0018207074540399883
1.8166666666666667	0.0018209351965894527
1.8169444444444445	0.001821163578928946
1.8172222222222223	0.0018213925391933387
1.8175	0.0018216219883918456
1.8177777777777777	0.0018218518289310334
1.8180555555555555	0.0018220819644252633
1.8183333333333334	0.001822312304304205
1.8186111111111112	0.0018225427662927124
1.8188888888888888	0.0018227732789467424
1.8191666666666666	0.0018230037850881196
1.8194444444444444	0.001823234245156395
1.8197222222222222	0.0018234646383723857
1.82	0.0018236949602089777
1.8202777777777779	0.0018239252154755832
1.8205555555555555	0.0018241554105001972
1.8208333333333333	0.0018243855485527108
1.8211111111111111	0.0018246156286655447
1.821388888888889	0.0018248456466573222
1.8216666666666668	0.0018250756130602512
1.8219444444444444	0.0018253055690356276
1.8222222222222222	0.0018255355783426545
1.8225	0.0018257657157936171
1.8227777777777778	0.0018259960603683313
1.8230555555555557	0.0018262266916592013
1.8233333333333333	0.0018264576871588369
1.823611111111111	0.00182668911894391
1.823888888888889	0.0018269210493722758
1.8241666666666667	0.001827153526943586
1.8244444444444445	0.0018273865670007327
1.8247222222222221	0.0018276201371455495
1.825	0.0018278541700562482
1.8252777777777778	0.0018280885830769793
1.8255555555555556	0.0018283232904218881
1.8258333333333334	0.0018285582093430734
1.826111111111111	0.0018287932632763773
1.8263888888888888	0.001829028384111291
1.8266666666666667	0.0018292635148677815
1.8269444444444445	0.0018294986127177417
1.8272222222222223	0.0018297336509832105
1.8275	0.0018299686185124142
1.8277777777777777	0.001830203515957126
1.8280555555555555	0.0018304383481931275
1.8283333333333334	0.0018306731192113074
1.8286111111111112	0.001830907829830332
1.8288888888888888	0.0018311424776569914
1.8291666666666666	0.0018313770583547478
1.8294444444444444	0.0018316115956147178
1.8297222222222222	0.0018318461391004476
1.83	0.001832080752293614
1.8302777777777777	0.001832315504356089
1.8305555555555555	0.001832550466193146
1.8308333333333333	0.0018327857081181095
1.8311111111111111	0.0018330212973484365
1.831388888888889	0.0018332572945381053
1.8316666666666666	0.001833493749719257
1.8319444444444444	0.0018337306989751254
1.8322222222222222	0.0018339681334567789
1.8325	0.0018342060045266227
1.8327777777777778	0.0018344442422065356
1.8330555555555557	0.0018346827697518324
1.8333333333333333	0.001834921511367619
1.833611111111111	0.001835160395832032
1.833888888888889	0.0018353993584474722
1.8341666666666667	0.0018356383430373708
1.8344444444444445	0.001835877304650329
1.8347222222222221	0.001836116212198858
1.835	0.0018363550493753907
1.8352777777777778	0.0018365938126618303
1.8355555555555556	0.0018368325058867577
1.8358333333333334	0.001837071134072395
1.836111111111111	0.0018373096998329412
1.8363888888888888	0.0018375482024467252
1.8366666666666667	0.0018377866386620405
1.8369444444444445	0.001838025016808671
1.8372222222222223	0.0018382633693255373
1.8375	0.0018385017464381068
1.8377777777777777	0.0018387402070708294
1.8380555555555556	0.0018389788134284884
1.8383333333333334	0.0018392176281989002
1.8386111111111112	0.0018394567124185885
1.8388888888888888	0.0018396961228629755
1.8391666666666666	0.0018399359086596592
1.8394444444444444	0.001840176108030294
1.8397222222222223	0.0018404167330903806
1.84	0.0018406577583603748
1.8402777777777777	0.001840899130860622
1.8405555555555555	0.0018411407855388289
1.8408333333333333	0.0018413826548791259
1.8411111111111111	0.0018416246737575602
1.841388888888889	0.0018418667819189406
1.8416666666666666	0.0018421089257642184
1.8419444444444444	0.0018423510604588058
1.8422222222222222	0.0018425931523126302
1.8425	0.0018428351803542694
1.8427777777777778	0.0018430771358398483
1.8430555555555554	0.0018433190193210933
1.8433333333333333	0.0018435608346752902
1.843611111111111	0.001843802585081518
1.843888888888889	0.0018440442712195134
1.8441666666666667	0.0018442858912385792
1.8444444444444446	0.001844527441756976
1.8447222222222222	0.001844768941471814
1.845	0.0018450104295388303
1.8452777777777778	0.001845251955996953
1.8455555555555556	0.001845493575358196
1.8458333333333334	0.0018457353435071713
1.846111111111111	0.001845977315862321
1.8463888888888889	0.0018462195454040243
1.8466666666666667	0.0018464620799436096
1.8469444444444445	0.0018467049589270797
1.8472222222222223	0.001846948210814682
1.8475	0.0018471918286612308
1.8477777777777777	0.0018474357741689964
1.8480555555555556	0.0018476799922253716
1.8483333333333334	0.0018479244223864198
1.8486111111111112	0.0018481690049566184
1.8488888888888888	0.0018484136838437535
1.8491666666666666	0.001848658408096571
1.8494444444444444	0.0018489031334785904
1.8497222222222223	0.0018491478245995783
1.85	0.0018493924569950547
1.8502777777777777	0.0018496370178480088
1.8505555555555555	0.001849881504420016
1.8508333333333333	0.001850125919761595
1.8511111111111112	0.0018503702678628732
1.851388888888889	0.001850614550815141
1.8516666666666666	0.0018508587680798926
1.8519444444444444	0.0018511029171240155
1.8522222222222222	0.0018513470045426652
1.8525	0.0018515910559338859
1.8527777777777779	0.0018518351109149697
1.8530555555555555	0.0018520792159595072
1.8533333333333333	0.0018523234201262557
1.853611111111111	0.0018525677728543804
1.853888888888889	0.0018528123222813523
1.8541666666666667	0.00185305711318626
1.8544444444444443	0.0018533021843207956
1.8547222222222222	0.0018535475658414961
1.855	0.0018537932673238192
1.8552777777777778	0.0018540392687019433
1.8555555555555556	0.0018542855282284792
1.8558333333333332	0.001854531994638845
1.856111111111111	0.0018547786147267576
1.8563888888888889	0.0018550253371714769
1.8566666666666667	0.0018552721144903185
1.8569444444444445	0.0018555189044482355
1.8572222222222223	0.0018557656717211489
1.8575	0.0018560123897731241
1.8577777777777778	0.0018562590420978745
1.8580555555555556	0.001856505621830996
1.8583333333333334	0.0018567521294375862
1.8586111111111112	0.0018569985680040627
1.8588888888888888	0.0018572449400651892
1.8591666666666666	0.0018574912461840223
1.8594444444444445	0.0018577374849276472
1.8597222222222223	0.0018579836536553587
1.86	0.0018582297671383631
1.8602777777777777	0.001858475856281774
1.8605555555555555	0.0018587219605730753
1.8608333333333333	0.0018589681230270962
1.8611111111111112	0.0018592143877412398
1.861388888888889	0.0018594607984454062
1.8616666666666666	0.0018597073969468922
1.8619444444444444	0.0018599542209766283
1.8622222222222222	0.0018602013016686219
1.8625	0.0018604486614936014
1.8627777777777779	0.0018606962949924387
1.8630555555555555	0.001860944171973664
1.8633333333333333	0.0018611922489827348
1.863611111111111	0.0018614404783608158
1.863888888888889	0.0018616888130400544
1.8641666666666667	0.0018619372087949624
1.8644444444444443	0.0018621856254551568
1.8647222222222222	0.0018624340281471294
1.865	0.0018626823889762818
1.8652777777777778	0.0018629306886679376
1.8655555555555556	0.001863178917136976
1.8658333333333332	0.0018634270722498142
1.866111111111111	0.0018636751564394315
1.8663888888888889	0.0018639231728792538
1.8666666666666667	0.0018641711232436347
1.8669444444444445	0.0018644190071314284
1.8672222222222221	0.001864666822567355
1.8675	0.0018649145747782797
1.8677777777777778	0.0018651622839843535
1.8680555555555556	0.00186540998146657
1.8683333333333334	0.001865657703915041
1.868611111111111	0.001865905490059188
1.8688888888888888	0.0018661533789285335
1.8691666666666666	0.0018664014085258008
1.8694444444444445	0.0018666496142041604
1.8697222222222223	0.0018668980265612422
1.87	0.0018671466694131663
1.8702777777777777	0.0018673955503341626
1.8705555555555555	0.0018676446535050783
1.8708333333333333	0.0018678939459960524
1.8711111111111112	0.0018681433873675417
1.871388888888889	0.0018683929356486148
1.8716666666666666	0.0018686423651395091
1.8719444444444444	0.0018688911035302214
1.8722222222222222	0.0018691383361772002
1.8725	0.0018693831433488788
1.8727777777777779	0.001869624580814884
1.8730555555555555	0.0018698617212720525
1.8733333333333333	0.0018700936843376054
1.8736111111111111	0.0018703196704584178
1.873888888888889	0.0018705390013002028
1.8741666666666668	0.0018707511608514094
1.8744444444444444	0.0018709560057732521
1.8747222222222222	0.0018711539234277403
1.875	0.001871345687667131
1.8752777777777778	0.0018715322747112476
1.8755555555555556	0.00187171472266917
1.8758333333333332	0.0018718940469502937
1.876111111111111	0.0018720711954329325
1.8763888888888889	0.0018722470194368263
1.8766666666666667	0.0018724222425448164
1.8769444444444445	0.0018725974253908549
1.8772222222222221	0.0018727729404134238
1.8775	0.001872948974689491
1.8777777777777778	0.001873125567700093
1.8780555555555556	0.0018733026578227595
1.8783333333333334	0.001873480145166727
1.878611111111111	0.001873657939194372
1.8788888888888888	0.0018738359767097959
1.8791666666666667	0.001874014217082351
1.8794444444444445	0.0018741923006762157
1.8797222222222223	0.001874369577211647
1.88	0.0018745452505325225
1.8802777777777777	0.0018747184768446695
1.8805555555555555	0.0018748884137513929
1.8808333333333334	0.0018750542484360366
1.8811111111111112	0.001875215224107205
1.8813888888888888	0.0018753706731354652
1.8816666666666666	0.0018755200559318575
1.8819444444444444	0.0018756629943435252
1.8822222222222222	0.001875799610375728
1.8825	0.0018759304669168015
1.8827777777777779	0.0018760563773395262
1.8830555555555555	0.0018761782562612245
1.8833333333333333	0.0018762970242996422
1.8836111111111111	0.0018764135562357633
1.883888888888889	0.0018765286533867047
1.8841666666666668	0.0018766430193358384
1.8844444444444444	0.001876757228772244
1.8847222222222222	0.0018768716963131617
1.885	0.0018769866631849527
1.8852777777777778	0.0018771022159332117
1.8855555555555557	0.0018772183285043246
1.8858333333333333	0.0018773349163964997
1.886111111111111	0.0018774518886209045
1.886388888888889	0.0018775691765092496
1.8866666666666667	0.0018776867363307715
1.8869444444444445	0.0018778043928290157
1.8872222222222221	0.0018779216992866224
1.8875	0.0018780380145343265
1.8877777777777778	0.0018781526115007874
1.8880555555555556	0.0018782647431064515
1.8883333333333334	0.0018783736766200786
1.888611111111111	0.0018784787176914046
1.8888888888888888	0.0018785792367199104
1.8891666666666667	0.0018786747002609641
1.8894444444444445	0.0018787647031673835
1.8897222222222223	0.0018788491327447546
1.89	0.001878928291690373
1.8902777777777777	0.0018790027850409897
1.8905555555555555	0.0018790733759248364
1.8908333333333334	0.0018791408754413228
1.8911111111111112	0.0018792060763695004
1.8913888888888888	0.0018792697181209744
1.8916666666666666	0.0018793324641759458
1.8919444444444444	0.0018793948779043763
1.8922222222222222	0.0018794573952405516
1.8925	0.0018795203051104447
1.8927777777777777	0.0018795837517453834
1.8930555555555555	0.0018796477642270618
1.8933333333333333	0.0018797122928080787
1.8936111111111111	0.0018797772579531367
1.893888888888889	0.0018798425874864584
1.8941666666666666	0.0018799082306101818
1.8944444444444444	0.001879974154164163
1.8947222222222222	0.0018800400761494467
1.895	0.0018801054880545087
1.8952777777777778	0.0018801697679506622
1.8955555555555557	0.0018802322572215031
1.8958333333333333	0.0018802922988712856
1.896111111111111	0.001880349259539953
1.896388888888889	0.0018804025501302235
1.8966666666666667	0.0018804516516589224
1.8969444444444445	0.0018804961455880917
1.8972222222222221	0.0018805357398414045
1.8975	0.0018805705303109863
1.8977777777777778	0.001880600954557271
1.8980555555555556	0.001880627644107793
1.8983333333333334	0.0018806513085759327
1.898611111111111	0.0018806726616603855
1.8988888888888888	0.0018806923808962531
1.8991666666666667	0.0018807110863239011
1.8994444444444445	0.001880729321874238
1.8997222222222223	0.0018807475314747003
1.9	0.0018807660350648144
1.9002777777777777	0.001880785018413983
1.9005555555555556	0.00188080454767616
1.9008333333333334	0.0018808246019764738
1.9011111111111112	0.0018808451152893908
1.9013888888888888	0.0018808660165994012
1.9016666666666666	0.001880887252153401
1.9019444444444444	0.0018809087874705154
1.9022222222222223	0.0018809306718699753
1.9025	0.0018809530951869305
1.9027777777777777	0.0018809763443256263
1.9030555555555555	0.0018810007512360342
1.9033333333333333	0.0018810266646893997
1.9036111111111111	0.0018810544363251861
1.903888888888889	0.0018810844088561873
1.9041666666666666	0.0018811169006228382
1.9044444444444444	0.0018811521856353759
1.9047222222222222	0.0018811904746547272
1.905	0.00188123182889382
1.9052777777777778	0.0018812760952326502
1.9055555555555554	0.0018813229640772344
1.9058333333333333	0.0018813720574773988
1.906111111111111	0.001881422984117822
1.906388888888889	0.001881475367130914
1.9066666666666667	0.0018815288581924042
1.9069444444444446	0.0018815831475565662
1.9072222222222222	0.0018816379758573682
1.9075	0.0018816931474535709
1.9077777777777778	0.0018817485392278038
1.9080555555555556	0.0018818040976937521
1.9083333333333334	0.0018818598222733022
1.908611111111111	0.001881915731368084
1.9088888888888889	0.0018819718394956066
1.9091666666666667	0.0018820281470556097
1.9094444444444445	0.0018820846401565593
1.9097222222222223	0.0018821412962935252
1.91	0.001882198218116706
1.9102777777777777	0.0018822556241344247
1.9105555555555556	0.001882313794325869
1.9108333333333334	0.001882373033739373
1.9111111111111112	0.0018824336548881684
1.9113888888888888	0.0018824959673137116
1.9116666666666666	0.0018825602664097516
1.9119444444444444	0.0018826268179628395
1.9122222222222223	0.0018826958400777038
1.9125	0.0018827674883828737
1.9127777777777777	0.0018828417196132914
1.9130555555555555	0.0018829183145866843
1.9133333333333333	0.001882996959888984
1.9136111111111112	0.001883077312474759
1.913888888888889	0.0018831590339409348
1.9141666666666666	0.0018832418066033767
1.9144444444444444	0.0018833253420647712
1.9147222222222222	0.0018834093899116713
1.915	0.0018834937495157138
1.9152777777777779	0.0018835782815694287
1.9155555555555555	0.0018836629120517472
1.9158333333333333	0.0018837476233991624
1.916111111111111	0.0018838324304800947
1.916388888888889	0.00188391735345677
1.9166666666666667	0.0018840024019023862
1.9169444444444443	0.0018840875707126041
1.9172222222222222	0.001884172843662102
1.9175	0.0018842582555344777
1.9177777777777778	0.0018843439471972995
1.9180555555555556	0.0018844301376854658
1.9183333333333332	0.00188451708414384
1.918611111111111	0.0018846050579419986
1.9188888888888889	0.0018846943323428162
1.9191666666666667	0.0018847851731011104
1.9194444444444445	0.0018848778269804735
1.9197222222222223	0.001884972506866924
1.92	0.0018850693774591326
1.9202777777777778	0.0018851684890411192
1.9205555555555556	0.001885269727609707
1.9208333333333334	0.0018853728590904097
1.9211111111111112	0.0018854775967979247
1.9213888888888888	0.0018855836435168459
1.9216666666666666	0.0018856907127857317
1.9219444444444445	0.0018857985397153513
1.9222222222222223	0.0018859068887324274
1.9225	0.0018860155626928804
1.9227777777777777	0.0018861244131786403
1.9230555555555555	0.0018862333472967696
1.9233333333333333	0.0018863423254943366
1.9236111111111112	0.0018864513487534412
1.923888888888889	0.0018865604325711883
1.9241666666666666	0.0018866695894224348
1.9244444444444444	0.0018867788209100307
1.9247222222222222	0.0018868881176315217
1.925	0.0018869974635345164
1.9252777777777779	0.0018871069386313963
1.9255555555555555	0.0018872167118937808
1.9258333333333333	0.0018873269995442
1.926111111111111	0.0018874380371342598
1.926388888888889	0.0018875500660349008
1.9266666666666667	0.001887663325424013
1.9269444444444443	0.0018877780437031714
1.9272222222222222	0.0018878944266203614
1.9275	0.0018880126433793018
1.9277777777777778	0.001888132815261674
1.9280555555555556	0.0018882549103636044
1.9283333333333332	0.0018883787612194352
1.928611111111111	0.0018885041276924608
1.9288888888888889	0.0018886307467008393
1.9291666666666667	0.0018887583585851062
1.9294444444444445	0.001888886719484364
1.9297222222222221	0.0018890156079590648
1.93	0.0018891448317319686
1.9302777777777778	0.0018892742368288957
1.9305555555555556	0.0018894037165055073
1.9308333333333334	0.001889533214328273
1.931111111111111	0.0018896627173826989
1.9313888888888888	0.0018897922377541356
1.9316666666666666	0.0018899217916017166
1.9319444444444445	0.0018900513869088398
1.9322222222222223	0.0018901810203279528
1.9325	0.001890310679921431
1.9327777777777777	0.0018904403930989086
1.9330555555555555	0.0018905702691408796
1.9333333333333333	0.0018907004776934702
1.9336111111111112	0.0018908312178728879
1.933888888888889	0.0018909626998384011
1.9341666666666666	0.0018910951352784239
1.9344444444444444	0.0018912287301553461
1.9347222222222222	0.0018913636758410963
1.935	0.0018915001376222144
1.9352777777777779	0.0018916382436473221
1.9355555555555555	0.001891778033631017
1.9358333333333333	0.0018919194201726572
1.9361111111111111	0.001892062222927673
1.936388888888889	0.0018922062207867997
1.9366666666666668	0.0018923511844103227
1.9369444444444444	0.0018924968926808988
1.9372222222222222	0.0018926431410784953
1.9375	0.0018927897476934943
1.9377777777777778	0.0018929365603078596
1.9380555555555556	0.0018930834643921383
1.9383333333333332	0.0018932303883891898
1.938611111111111	0.0018933773020352557
1.9388888888888889	0.0018935242064517523
1.9391666666666667	0.0018936711139956183
1.9394444444444445	0.0018938180346785038
1.9397222222222221	0.001893964970087379
1.94	0.0018941119132801201
1.9402777777777778	0.0018942588521579432
1.9405555555555556	0.001894405849060375
1.9408333333333334	0.0018945530352762888
1.941111111111111	0.0018947005787393852
1.9413888888888888	0.0018948486624022387
1.9416666666666667	0.0018949974737728105
1.9419444444444445	0.0018951471987074665
1.9422222222222223	0.0018952980147594223
1.9425	0.0018954500819724812
1.9427777777777777	0.00189560353211213
1.9430555555555555	0.0018957584598414525
1.9433333333333334	0.0018959148408921995
1.9436111111111112	0.001896072545722127
1.9438888888888888	0.001896231388341347
1.9441666666666666	0.0018963911649044634
1.9444444444444444	0.0018965516741646967
1.9447222222222222	0.0018967127270772973
1.945	0.0018968741519509735
1.9452777777777779	0.0018970357997008368
1.9455555555555555	0.0018971975509678859
1.9458333333333333	0.0018973593230694704
1.9461111111111111	0.0018975210724034542
1.946388888888889	0.0018976827891771268
1.9466666666666668	0.001897844483019504
1.9469444444444444	0.001898006166721038
1.9472222222222222	0.0018981678467154704
1.9475	0.0018983295206281533
1.9477777777777778	0.0018984911794055809
1.9480555555555557	0.001898652844581303
1.9483333333333333	0.001898814601341268
1.948611111111111	0.0018989765818107041
1.948888888888889	0.0018991389410458394
1.9491666666666667	0.0018993018427163322
1.9494444444444445	0.001899465451712653
1.9497222222222221	0.0018996299285068343
1.95	0.0018997954222607037
1.9502777777777778	0.0018999620618868705
1.9505555555555556	0.0019001299474521566
1.9508333333333334	0.0019002991102106323
1.951111111111111	0.001900469482440066
1.9513888888888888	0.0019006409240385149
1.9516666666666667	0.001900813263146365
1.9519444444444445	0.001900986321465166
1.9522222222222223	0.0019011599270582537
1.9525	0.0019013339208716654
1.9527777777777777	0.0019015081614253745
1.9530555555555555	0.001901682530340833
1.9533333333333334	0.0019018569385818797
1.9536111111111112	0.001902031330579798
1.9538888888888888	0.0019022056829311742
1.9541666666666666	0.0019023799966820026
1.9544444444444444	0.001902554281629247
1.9547222222222222	0.0019027285457401079
1.955	0.0019029027904153627
1.9552777777777777	0.0019030770104078417
1.9555555555555555	0.001903251196449866
1.9558333333333333	0.0019034253972893614
1.9561111111111111	0.0019035997154207896
1.956388888888889	0.0019037742819143551
1.9566666666666666	0.0019039492395648654
1.9569444444444444	0.0019041247347389976
1.9572222222222222	0.0019043009125388624
1.9575	0.0019044779116182016
1.9577777777777778	0.0019046558570062664
1.9580555555555557	0.0019048348517122216
1.9583333333333333	0.0019050149698445116
1.958611111111111	0.0019051961926996245
1.958888888888889	0.0019053784194074358
1.9591666666666667	0.0019055615050347133
1.9594444444444445	0.0019057452906970462
1.9597222222222221	0.0019059296195128184
1.96	0.0019061143440943554
1.9602777777777778	0.001906299330572027
1.9605555555555556	0.0019064844627030484
1.9608333333333334	0.001906669647438668
1.961111111111111	0.0019068548203581446
1.9613888888888888	0.001907039947550803
1.9616666666666667	0.0019072250215030238
1.9619444444444445	0.0019074100498645504
1.9622222222222223	0.0019075950427512294
1.9625	0.0019077800053127311
1.9627777777777777	0.0019079649358181385
1.9630555555555556	0.0019081498273189033
1.9633333333333334	0.0019083346967561394
1.9636111111111112	0.0019085196107921372
1.9638888888888888	0.001908704672761166
1.9641666666666666	0.0019088900039204275
1.9644444444444444	0.0019090757322686976
1.9647222222222223	0.0019092619867735095
1.965	0.001909448892967237
1.9652777777777777	0.001909636567563968
1.9655555555555555	0.001909825111476274
1.9658333333333333	0.0019100146030985676
1.9661111111111111	0.0019102050670393945
1.966388888888889	0.001910396450510617
1.9666666666666666	0.0019105886441194704
1.9669444444444444	0.0019107815136322002
1.9672222222222222	0.0019109749197666964
1.9675	0.0019111687281972082
1.9677777777777778	0.001911362814653274
1.9680555555555554	0.0019115570685926005
1.9683333333333333	0.0019117513975305382
1.968611111111111	0.0019119457319277957
1.968888888888889	0.0019121400284213795
1.9691666666666667	0.0019123342688087811
1.9694444444444446	0.0019125284540129374
1.9697222222222222	0.001912722591800715
1.97	0.001912916688505354
1.9702777777777778	0.0019131107453209256
1.9705555555555556	0.0019133047582386084
1.9708333333333334	0.001913498720102513
1.971111111111111	0.0019136926691556743
1.9713888888888889	0.0019138866857024062
1.9716666666666667	0.0019140808724147369
1.9719444444444445	0.001914275341147699
1.9722222222222223	0.0019144702065610893
1.9725	0.0019146655823359668
1.9727777777777777	0.0019148615771187518
1.9730555555555556	0.0019150582889054303
1.9733333333333334	0.001915255798470775
1.9736111111111112	0.0019154541639826445
1.9738888888888888	0.0019156533709156457
1.9741666666666666	0.0019158533403831495
1.9744444444444444	0.0019160539589827999
1.9747222222222223	0.00191625510237918
1.975	0.0019164566477948496
1.9752777777777777	0.001916658479875292
1.9755555555555555	0.0019168604938424605
1.9758333333333333	0.0019170625987175584
1.9761111111111112	0.0019172647216873621
1.976388888888889	0.0019174668123652895
1.9766666666666666	0.0019176688442684457
1.9769444444444444	0.0019178708115959219
1.9772222222222222	0.0019180727204265104
1.9775	0.001918274578769349
1.9777777777777779	0.0019184763907400854
1.9780555555555555	0.0019186781550610593
1.9783333333333333	0.0019188798663646491
1.978611111111111	0.0019190815380054505
1.978888888888889	0.0019192832223076425
1.9791666666666667	0.0019194850003402275
1.9794444444444443	0.0019196869672239492
1.9797222222222222	0.001919889223369151
1.98	0.0019200918699523396
1.9802777777777778	0.0019202950054654174
1.9805555555555556	0.0019204987214970258
1.9808333333333332	0.0019207030972590666
1.981111111111111	0.0019209081943218447
1.9813888888888889	0.0019211140320807695
1.9816666666666667	0.0019213205692236491
1.9819444444444445	0.001921527720037408
1.9822222222222223	0.0019217353793225377
1.9825	0.0019219434379148148
1.9827777777777778	0.0019221517905294954
1.9830555555555556	0.0019223603397603179
1.9833333333333334	0.0019225689989624754
1.9836111111111112	0.0019227776956521954
1.9838888888888888	0.0019229863753443357
1.9841666666666666	0.00192319500408944
1.9844444444444445	0.0019234035676778426
1.9847222222222223	0.001923612066904916
1.985	0.0019238205079341653
1.9852777777777777	0.001924028895802453
1.9855555555555555	0.0019242372315125568
1.9858333333333333	0.0019244455119834477
1.9861111111111112	0.0019246537316636753
1.986388888888889	0.0019248619206296467
1.9866666666666666	0.0019250701419679167
1.9869444444444444	0.001925278476321135
1.9872222222222222	0.0019254870115417847
1.9875	0.0019256958376875457
1.9877777777777779	0.0019259050440530057
1.9880555555555555	0.0019261147159871032
1.9883333333333333	0.0019263249304860744
1.988611111111111	0.0019265357510364952
1.988888888888889	0.0019267472233881944
1.9891666666666667	0.001926959336205385
1.9894444444444443	0.0019271720276073923
1.9897222222222222	0.001927385208608002
1.99	0.001927598781633961
1.9902777777777778	0.0019278126503312898
1.9905555555555556	0.0019280267241693512
1.9908333333333332	0.0019282409209179262
1.991111111111111	0.0019284551691803472
1.9913888888888889	0.0019286694118255206
